timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T10:38:36,RandomForest_14_features_reduced_by_40_percent3,3435300c-f77b-44ce-a7ba-4c01fda52e5c,3.78966236114502,1.4165783178507048e-05,3.7380066688123e-06,42.5,0.0,4.7543792724609375,4.462784528732301e-05,0,4.988959258298565e-06,4.961680454562157e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"y, day_of_week, housing, cons.conf.idx, marital, education, job, contact, euribor3m, previous, pdays, month, poutcome, age"
2023-11-06T10:38:40,RandomForest_14_features_reduced_by_60_percent3,b7d4c2a3-76fd-4408-96b2-6927d8ee0699,2.028622627258301,7.586991016604726e-06,3.7399716017456647e-06,42.5,0.0,4.7543792724609375,2.390327884091272e-05,0,2.67077256285423e-06,2.6574051403766945e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"y, day_of_week, housing, cons.conf.idx, marital, education, job, contact, euribor3m, previous, pdays, month, poutcome, age"
2023-11-06T10:38:43,RandomForest_14_features_reduced_by_80_percent3,c097d764-3edd-40f1-81c1-cd2b81ca473b,1.0590126514434814,3.930435270051076e-06,3.711414839750703e-06,42.5,0.0,4.7543792724609375,1.2384028070502811e-05,0,1.3826402538597909e-06,1.3766668324362604e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"y, day_of_week, housing, cons.conf.idx, marital, education, job, contact, euribor3m, previous, pdays, month, poutcome, age"
2023-11-06T10:38:49,RandomForest_13_features_reduced_by_0_percent3,68932ea6-2241-4dfd-8168-98a4feb99333,3.3431363105773926,1.2487059769294068e-05,3.735133302757084e-06,42.5,0.0,4.7543792724609375,3.933877398570379e-05,0,4.398165660710827e-06,4.3736939646414615e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"euribor3m, cons.price.idx, y, cons.conf.idx, loan, education, emp.var.rate, marital, pdays, nr.employed, contact, poutcome, housing"
2023-11-06T10:38:53,RandomForest_13_features_reduced_by_20_percent3,5a598ae1-ccfb-4a3e-bb4d-a6ac269ad424,2.462735414505005,9.206839961240742e-06,3.7384608622649214e-06,42.5,0.0,4.7543792724609375,2.900546491146088e-05,0,3.24223880412319e-06,3.224770371558407e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"euribor3m, cons.price.idx, y, cons.conf.idx, loan, education, emp.var.rate, marital, pdays, nr.employed, contact, poutcome, housing"
2023-11-06T10:38:57,RandomForest_13_features_reduced_by_40_percent3,072360cd-12ce-4832-ba6e-f0480d802779,2.20880126953125,8.26323774007997e-06,3.7410507926019015e-06,42.5,0.0,4.7543792724609375,2.6034038431114622e-05,0,2.9086219708612286e-06,2.894266040197585e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"euribor3m, cons.price.idx, y, cons.conf.idx, loan, education, emp.var.rate, marital, pdays, nr.employed, contact, poutcome, housing"
2023-11-06T10:39:01,RandomForest_13_features_reduced_by_60_percent3,e6720819-78ce-41fd-8be7-03f441ac64bf,1.2917242050170898,4.820751992290647e-06,3.732028844521704e-06,42.5,0.0,4.7543792724609375,1.5189096662733292e-05,0,1.6959781933686223e-06,1.6885074856101913e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"euribor3m, cons.price.idx, y, cons.conf.idx, loan, education, emp.var.rate, marital, pdays, nr.employed, contact, poutcome, housing"
2023-11-06T10:39:03,RandomForest_13_features_reduced_by_80_percent3,d0bfb8f0-a492-4d92-ad9d-6aaea61b1e4e,0.7812817096710205,2.881165478329392e-06,3.687742132786627e-06,42.5,0.0,4.7543792724609375,9.078377154138353e-06,0,1.0131386202071252e-06,1.0091515774345478e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"euribor3m, cons.price.idx, y, cons.conf.idx, loan, education, emp.var.rate, marital, pdays, nr.employed, contact, poutcome, housing"
2023-11-06T10:39:08,RandomForest_12_features_reduced_by_0_percent3,1446cd1f-12cf-46ad-8fc5-3ab8f112d98d,2.9256694316864014,1.0949362232670774e-05,3.742515170744834e-06,42.5,0.0,4.7543792724609375,3.449531743923823e-05,0,3.855711865086657e-06,3.835102930432489e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"poutcome, cons.conf.idx, nr.employed, age, y, pdays, default, marital, emp.var.rate, housing, previous, contact"
2023-11-06T10:39:13,RandomForest_12_features_reduced_by_20_percent3,2494fa38-90f7-4a27-88b3-00adab0298e1,2.437514543533325,9.099075383688562e-06,3.73293173073704e-06,42.5,0.0,4.7543792724609375,2.866582506232792e-05,0,3.204424479775602e-06,3.187024954210352e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"poutcome, cons.conf.idx, nr.employed, age, y, pdays, default, marital, emp.var.rate, housing, previous, contact"
2023-11-06T10:39:17,RandomForest_12_features_reduced_by_40_percent3,8f74a4aa-e4ca-40aa-9a54-151f3804d602,1.95667052268982,7.31544435167556e-06,3.738720580110277e-06,42.5,0.0,4.7543792724609375,2.3054015967581007e-05,0,2.568921217577251e-06,2.5622937185158258e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"poutcome, cons.conf.idx, nr.employed, age, y, pdays, default, marital, emp.var.rate, housing, previous, contact"
2023-11-06T10:39:20,RandomForest_12_features_reduced_by_60_percent3,36e8eae7-5237-490a-beb0-5074db3a2d78,1.3432509899139404,5.00682638989814e-06,3.7273945282697454e-06,42.5,0.0,4.7543792724609375,1.5775509344206915e-05,0,1.7613061816973644e-06,1.753681552590428e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"poutcome, cons.conf.idx, nr.employed, age, y, pdays, default, marital, emp.var.rate, housing, previous, contact"
2023-11-06T10:39:23,RandomForest_12_features_reduced_by_80_percent3,d02f2164-f15b-44ff-9a9a-274ea86c99d7,0.9588992595672609,3.5787434669362243e-06,3.732137063648653e-06,42.5,0.0,4.7543792724609375,1.127651979525884e-05,0,1.258319463562051e-06,1.2534839258820892e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"poutcome, cons.conf.idx, nr.employed, age, y, pdays, default, marital, emp.var.rate, housing, previous, contact"
2023-11-06T10:39:27,RandomForest_11_features_reduced_by_0_percent3,815e50e3-4a4e-4b92-91fc-df7161d76031,2.4811739921569824,9.281388021260023e-06,3.74072437104314e-06,42.5,0.0,4.7543792724609375,2.924254685640336e-05,0,3.266267485866289e-06,3.2508814342269644e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"contact, housing, default, job, loan, previous, poutcome, nr.employed, emp.var.rate, cons.price.idx, education"
2023-11-06T10:39:31,RandomForest_11_features_reduced_by_20_percent3,e978e6ad-43e9-4fb9-b612-421a6f74d074,2.057279586791992,7.690133650123911e-06,3.738010963359375e-06,42.5,0.0,4.7543792724609375,2.4235659672154325e-05,0,2.6996571712394748e-06,2.69353168433938e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"contact, housing, default, job, loan, previous, poutcome, nr.employed, emp.var.rate, cons.price.idx, education"
2023-11-06T10:39:36,RandomForest_11_features_reduced_by_40_percent3,2d0cdcc0-f7d3-4b78-bd4e-a4fb2753e38b,1.8266773223876955,6.827106611976719e-06,3.73744532124198e-06,42.5,0.0,4.7543792724609375,2.1509542398982577e-05,0,2.4029522446259464e-06,2.3912494643608524e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"contact, housing, default, job, loan, previous, poutcome, nr.employed, emp.var.rate, cons.price.idx, education"
2023-11-06T10:39:39,RandomForest_11_features_reduced_by_60_percent3,d0ad58ee-6100-4b50-a5bc-6f64fa21e161,1.1535916328430176,4.299863593740072e-06,3.7273706494759256e-06,42.5,0.0,4.7543792724609375,1.3548125161064995e-05,0,1.5124958307296768e-06,1.5060620991794672e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"contact, housing, default, job, loan, previous, poutcome, nr.employed, emp.var.rate, cons.price.idx, education"
2023-11-06T10:39:41,RandomForest_11_features_reduced_by_80_percent3,a3d0c2a3-37c5-4478-a2fa-898109bba196,0.6665732860565186,2.480033371922425e-06,3.720571201697008e-06,42.5,0.0,4.7543792724609375,7.815721796618569e-06,0,8.707962398845364e-07,8.686518036503105e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"contact, housing, default, job, loan, previous, poutcome, nr.employed, emp.var.rate, cons.price.idx, education"
2023-11-06T10:39:47,RandomForest_10_features_reduced_by_0_percent3,24079aeb-6518-40c3-8582-41f78ee7a9a3,4.339301586151123,1.622521787012175e-05,3.739131182286227e-06,42.5,0.0,4.7543792724609375,5.1114609506395135e-05,0,5.7155320838986285e-06,5.6830141590293766e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"housing, default, emp.var.rate, month, cons.conf.idx, job, marital, education, cons.price.idx, euribor3m"
2023-11-06T10:39:52,RandomForest_10_features_reduced_by_20_percent3,241fbecf-c0ed-4e0c-b139-8e07325207f3,2.8404741287231445,1.0615720504719478e-05,3.737305824183471e-06,42.5,0.0,4.7543792724609375,3.3444631596406306e-05,0,3.7377904946485313e-06,3.718242209105484e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"housing, default, emp.var.rate, month, cons.conf.idx, job, marital, education, cons.price.idx, euribor3m"
2023-11-06T10:39:57,RandomForest_10_features_reduced_by_40_percent3,b654d545-460f-4d2a-a1e3-d5bcb2c6924a,2.420656204223633,9.054928331056365e-06,3.740691600590392e-06,42.5,0.0,4.7543792724609375,2.852914780378342e-05,0,3.186473105782473e-06,3.171562090956589e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"housing, default, emp.var.rate, month, cons.conf.idx, job, marital, education, cons.price.idx, euribor3m"
2023-11-06T10:40:00,RandomForest_10_features_reduced_by_60_percent3,45460e0e-eef2-40c4-9a0a-06efc2dc117d,1.5962138175964355,5.937096413564013e-06,3.719486918428033e-06,42.5,0.0,4.7543792724609375,1.870531820588642e-05,0,2.089843530548024e-06,2.0795161736434443e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"housing, default, emp.var.rate, month, cons.conf.idx, job, marital, education, cons.price.idx, euribor3m"
2023-11-06T10:40:03,RandomForest_10_features_reduced_by_80_percent3,b82f904b-a22a-46f6-8d63-f2804fc24340,0.8751041889190674,3.256463323480828e-06,3.7212292715719095e-06,42.5,0.0,4.7543792724609375,1.0260510610209572e-05,0,1.1455163065572077e-06,1.140602691676678e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"housing, default, emp.var.rate, month, cons.conf.idx, job, marital, education, cons.price.idx, euribor3m"
2023-11-06T10:40:10,RandomForest_9_features_reduced_by_0_percent3,eb4db82a-3c79-461a-b5d1-d7308e8f8392,4.857402324676514,1.8187921423195604e-05,3.744372034162696e-06,42.5,0.0,4.7543792724609375,5.729878048102061e-05,0,6.405889495505714e-06,6.370466997652632e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"job, previous, age, education, marital, pdays, poutcome, day_of_week, emp.var.rate"
2023-11-06T10:40:15,RandomForest_9_features_reduced_by_20_percent3,07239191-2162-445c-a5a2-3b641994f0f5,3.3875973224639893,1.2666222566146764e-05,3.738998871605528e-06,42.5,0.0,4.7543792724609375,3.990340398417579e-05,0,4.461067889809177e-06,4.4364471873984966e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"job, previous, age, education, marital, pdays, poutcome, day_of_week, emp.var.rate"
2023-11-06T10:40:20,RandomForest_9_features_reduced_by_40_percent3,c416b11a-f417-478c-9a64-dde419f0424b,2.558502197265625,9.556775010448952e-06,3.735300685167543e-06,42.5,0.0,4.7543792724609375,3.010788427458869e-05,0,3.3654953334917083e-06,3.3473379608080406e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"job, previous, age, education, marital, pdays, poutcome, day_of_week, emp.var.rate"
2023-11-06T10:40:24,RandomForest_9_features_reduced_by_60_percent3,be6064b2-26d7-4b04-948f-fff569397bb4,1.9394819736480715,7.254058181661049e-06,3.7402039721031887e-06,42.5,0.0,4.7543792724609375,2.285468992259768e-05,0,2.5532372231555203e-06,2.54079271457532e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"job, previous, age, education, marital, pdays, poutcome, day_of_week, emp.var.rate"
2023-11-06T10:40:27,RandomForest_9_features_reduced_by_80_percent3,b16d27f9-f06b-4d86-9904-740788359f09,0.9437031745910645,3.5177385921425e-06,3.7275900800766553e-06,42.5,0.0,4.7543792724609375,1.1084199448426566e-05,0,1.2369652884262906e-06,1.2321164736852856e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"job, previous, age, education, marital, pdays, poutcome, day_of_week, emp.var.rate"
2023-11-06T10:40:31,RandomForest_8_features_reduced_by_0_percent3,f7694798-8eeb-458f-b976-edd3f36c1c60,2.070401191711426,7.732905134870234e-06,3.734979078367944e-06,42.5,0.0,4.7543792724609375,2.436501599020429e-05,0,2.720111447636858e-06,2.7085127437841146e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"nr.employed, contact, cons.conf.idx, cons.price.idx, age, poutcome, housing, emp.var.rate"
2023-11-06T10:40:35,RandomForest_8_features_reduced_by_20_percent3,57d3bafa-363f-4357-81ac-200a5ecdddbd,2.285764455795288,8.513389717639073e-06,3.724526250311737e-06,42.5,0.0,4.7543792724609375,2.6821212636099923e-05,0,2.9976253566837843e-06,2.9818837992783707e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"nr.employed, contact, cons.conf.idx, cons.price.idx, age, poutcome, housing, emp.var.rate"
2023-11-06T10:40:38,RandomForest_8_features_reduced_by_40_percent3,a287fb6b-02b3-4188-9d5b-488b8973702b,1.3267014026641846,4.9410593715557765e-06,3.724319098203637e-06,42.5,0.0,4.7543792724609375,1.5568141804801094e-05,0,1.7383194051065706e-06,1.7306461209907664e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"nr.employed, contact, cons.conf.idx, cons.price.idx, age, poutcome, housing, emp.var.rate"
2023-11-06T10:40:41,RandomForest_8_features_reduced_by_60_percent3,3ca2fe4a-833d-40bb-a4a7-5e920eb3dc71,0.9623961448669434,3.552560842604449e-06,3.6913706081975328e-06,42.5,0.0,4.7543792724609375,1.119346188174354e-05,0,1.2496706117265909e-06,1.244313249347013e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"nr.employed, contact, cons.conf.idx, cons.price.idx, age, poutcome, housing, emp.var.rate"
2023-11-06T10:40:43,RandomForest_8_features_reduced_by_80_percent3,82e67ce2-7b55-48fb-b469-a9e8a8bd34eb,0.5807569026947021,2.160796298821088e-06,3.720655387469404e-06,42.5,0.0,4.7543792724609375,6.809941099749672e-06,0,7.584231954327455e-07,7.568364295182417e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"nr.employed, contact, cons.conf.idx, cons.price.idx, age, poutcome, housing, emp.var.rate"
2023-11-06T10:40:47,RandomForest_7_features_reduced_by_0_percent3,7b388f8e-3ebc-4178-a33e-6c5fc01e29a4,1.5786025524139404,5.898226533095737e-06,3.736359430102522e-06,42.5,0.0,4.7543792724609375,1.858271145158344e-05,0,2.0763053758400933e-06,2.065901682742353e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"education, nr.employed, loan, poutcome, default, month, pdays"
2023-11-06T10:40:50,RandomForest_7_features_reduced_by_20_percent3,db9e68fc-9519-4601-889d-406e930f793e,1.0473120212554932,3.909972753398209e-06,3.7333408516699975e-06,42.5,0.0,4.7543792724609375,1.2320627768834434e-05,0,1.3743689312711164e-06,1.3694996700105553e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"education, nr.employed, loan, poutcome, default, month, pdays"
2023-11-06T10:40:53,RandomForest_7_features_reduced_by_40_percent3,1a9e89ca-33a4-4004-80f7-58f2ec1394db,0.8735363483428955,3.2553284645719127e-06,3.7266090538158974e-06,42.5,0.0,4.7543792724609375,1.025750736395518e-05,0,1.1445446174366226e-06,1.1402051981391803e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"education, nr.employed, loan, poutcome, default, month, pdays"
2023-11-06T10:40:55,RandomForest_7_features_reduced_by_60_percent3,e6bf120d-b76d-4d4f-8acb-d41451f6af9c,0.6198585033416748,2.307777433950571e-06,3.723071348556609e-06,42.5,0.0,4.7543792724609375,7.273094024923113e-06,0,8.100836174435245e-07,8.083177642366637e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"education, nr.employed, loan, poutcome, default, month, pdays"
2023-11-06T10:40:58,RandomForest_7_features_reduced_by_80_percent3,042dcde1-f274-463e-a01b-30ce8f35d46b,0.6476988792419434,2.4099124826855687e-06,3.7207297401936094e-06,42.5,0.0,4.7543792724609375,7.594528628720178e-06,0,8.4638530584319e-07,8.440913934563368e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"education, nr.employed, loan, poutcome, default, month, pdays"
2023-11-06T10:41:01,RandomForest_6_features_reduced_by_0_percent3,ee2167c2-5b96-4713-ae94-41bfc62e8da5,0.9385967254638672,3.4657972846018184e-06,3.692530764891572e-06,42.5,0.0,4.7543792724609375,1.0920355055067275e-05,0,1.2188810392520586e-06,1.2139236094319334e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"poutcome, pdays, loan, emp.var.rate, default, previous"
