timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-04T12:17:47,DecisionTree_8_features_reduced_by_20_percent7,f257d562-419a-4acb-a90d-a57978da1b5e,0.4292736053466797,1.2146187734987557e-06,2.8294746249721885e-06,42.5,0.0,4.7543792724609375,5.001916488011678e-06,0,5.56103099476483e-07,5.558019587488161e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,8,20,"Smoker, HvyAlcoholConsump, Age, HeartDiseaseorAttack, Income, Sex, PhysHlth, BMI"
2023-11-04T12:17:49,DecisionTree_8_features_reduced_by_40_percent7,187af7e4-78b3-48a0-bde3-1dc9746c2917,0.3180112838745117,8.980767309177142e-07,2.824040455344654e-06,42.5,0.0,4.7543792724609375,3.7005172835456007e-06,0,4.090257026291512e-07,4.109542986174752e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,8,40,"Smoker, HvyAlcoholConsump, Age, HeartDiseaseorAttack, Income, Sex, PhysHlth, BMI"
2023-11-04T12:17:51,DecisionTree_8_features_reduced_by_60_percent7,dd98c59d-8c8d-402a-8961-6fa914f8b5b0,0.2283267974853515,6.422059928737613e-07,2.81266150073761e-06,42.5,0.0,4.7543792724609375,2.6468788584073388e-06,0,2.918156237410585e-07,2.938694482148397e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,8,60,"Smoker, HvyAlcoholConsump, Age, HeartDiseaseorAttack, Income, Sex, PhysHlth, BMI"
2023-11-04T12:17:54,DecisionTree_8_features_reduced_by_80_percent7,3662bf19-63b5-4245-a6b6-2e83687fafd6,0.1882655620574951,5.274939656898468e-07,2.8018611578508097e-06,42.5,0.0,4.7543792724609375,2.17444035742018e-06,0,2.393390584378115e-07,2.413779415857991e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,8,80,"Smoker, HvyAlcoholConsump, Age, HeartDiseaseorAttack, Income, Sex, PhysHlth, BMI"
2023-11-04T12:17:57,DecisionTree_7_features_reduced_by_0_percent7,0517123c-7477-46d4-bc0d-0a400ea8d3c9,0.3536725044250488,9.94626959036442e-07,2.812282398523931e-06,42.5,0.0,4.7543792724609375,4.09580303563012e-06,0,4.5554775952041386e-07,4.551350795150534e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,7,0,"Age, Stroke, HeartDiseaseorAttack, Income, GenHlth, CholCheck, PhysHlth"
2023-11-04T12:17:59,DecisionTree_7_features_reduced_by_20_percent7,d6bf28ae-6e77-4d5a-af0e-faa8af3e1237,0.2857758998870849,8.041856351460161e-07,2.8140428757770124e-06,42.5,0.0,4.7543792724609375,3.312510251998902e-06,0,3.6739294861035893e-07,3.679903200609261e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,7,20,"Age, Stroke, HeartDiseaseorAttack, Income, GenHlth, CholCheck, PhysHlth"
2023-11-04T12:18:01,DecisionTree_7_features_reduced_by_40_percent7,d734597d-a489-4805-b4e4-392af712199d,0.2053451538085937,5.762820105290547e-07,2.8064066759823245e-06,42.5,0.0,4.7543792724609375,2.3748894532521567e-06,0,2.6214100628142965e-07,2.6370304595335863e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,7,40,"Age, Stroke, HeartDiseaseorAttack, Income, GenHlth, CholCheck, PhysHlth"
2023-11-04T12:18:04,DecisionTree_7_features_reduced_by_60_percent7,01faf171-3299-40f7-9ca5-d2d58b465738,0.1670756340026855,4.475943420791766e-07,2.678992330335745e-06,42.5,0.0,4.7543792724609375,1.845527191956838e-06,0,2.026365404041523e-07,2.0481637323609905e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,7,60,"Age, Stroke, HeartDiseaseorAttack, Income, GenHlth, CholCheck, PhysHlth"
2023-11-04T12:18:06,DecisionTree_7_features_reduced_by_80_percent7,e6ae80e3-b45f-4b68-a154-80fac9ecc391,0.0796186923980712,2.161714324720022e-07,2.715083932692655e-06,42.5,0.0,4.7543792724609375,8.931097057130602e-07,0,9.607725743080669e-08,9.891869631438669e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,7,80,"Age, Stroke, HeartDiseaseorAttack, Income, GenHlth, CholCheck, PhysHlth"
2023-11-04T12:18:09,DecisionTree_6_features_reduced_by_0_percent7,10fde305-0637-4216-968f-48a5d0901198,0.3046011924743652,8.619843296692401e-07,2.8298783818509946e-06,42.5,0.0,4.7543792724609375,3.5510698954264323e-06,0,3.933165185996283e-07,3.944386414026061e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,6,0,"AnyHealthcare, HvyAlcoholConsump, NoDocbcCost, HeartDiseaseorAttack, BMI, Income"
2023-11-04T12:18:11,DecisionTree_6_features_reduced_by_20_percent7,d566ba8f-db5d-4b10-8509-e0ca35090309,0.2229180335998535,6.257956585146664e-07,2.80729041257377e-06,42.5,0.0,4.7543792724609375,2.5791749358177184e-06,0,2.844268820354046e-07,2.8636018178531232e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,6,20,"AnyHealthcare, HvyAlcoholConsump, NoDocbcCost, HeartDiseaseorAttack, BMI, Income"
2023-11-04T12:18:13,DecisionTree_6_features_reduced_by_40_percent7,2173d174-fb4f-4f4f-9087-83440713c528,0.1856403350830078,5.198773759945325e-07,2.800454845990624e-06,42.5,0.0,4.7543792724609375,2.1431469255023534e-06,0,2.3577945198667295e-07,2.3789263774890265e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,6,40,"AnyHealthcare, HvyAlcoholConsump, NoDocbcCost, HeartDiseaseorAttack, BMI, Income"
2023-11-04T12:18:16,DecisionTree_6_features_reduced_by_60_percent7,ef5f966c-b14f-42eb-a681-7b0fe0d29d66,0.1101062297821044,2.9492344315933626e-07,2.6785354810802e-06,42.5,0.0,4.7543792724609375,1.2188788917329578e-06,0,1.3067234990254898e-07,1.3495512416355068e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,6,60,"AnyHealthcare, HvyAlcoholConsump, NoDocbcCost, HeartDiseaseorAttack, BMI, Income"
2023-11-04T12:18:18,DecisionTree_6_features_reduced_by_80_percent7,092a8e27-eb5a-4e82-82b5-b3cac0859650,0.0543975830078125,1.4441953889987508e-07,2.654888892382107e-06,42.5,0.0,4.7543792724609375,5.976657072703044e-07,0,6.318907575708484e-08,6.608547830273893e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,6,80,"AnyHealthcare, HvyAlcoholConsump, NoDocbcCost, HeartDiseaseorAttack, BMI, Income"
2023-11-04T12:18:20,DecisionTree_5_features_reduced_by_0_percent7,776a2a18-189a-44db-a34d-4dfe6d19a90f,0.1568269729614257,4.360284066865442e-07,2.7803151361838287e-06,42.5,0.0,4.7543792724609375,1.802071597841051e-06,0,1.931671370948607e-07,1.995238734935912e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,5,0,"Fruits, CholCheck, NoDocbcCost, HighChol, Sex"
2023-11-04T12:18:23,DecisionTree_5_features_reduced_by_20_percent7,3cec1d8a-f0a6-4775-b2c6-2f9b99a83ad8,0.1119453907012939,3.117247668722841e-07,2.7846145778709665e-06,42.5,0.0,4.7543792724609375,1.2893496288193597e-06,0,1.370834199557673e-07,1.4264330487751269e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,5,20,"Fruits, CholCheck, NoDocbcCost, HighChol, Sex"
2023-11-04T12:18:25,DecisionTree_5_features_reduced_by_40_percent7,a932aa5d-e762-4c79-bd32-16666f228f73,0.0669550895690918,1.6261935115677236e-07,2.4287825197958016e-06,42.5,0.0,4.7543792724609375,6.727637516127693e-07,0,7.137223471848605e-08,7.441359863312554e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,5,40,"Fruits, CholCheck, NoDocbcCost, HighChol, Sex"
2023-11-04T12:18:27,DecisionTree_5_features_reduced_by_60_percent7,e9db132e-44a5-4bf1-b610-57260177c602,0.0478358268737793,1.201126986663245e-07,2.5109359765695407e-06,42.5,0.0,4.7543792724609375,5.014407965872024e-07,0,4.818740483642615e-08,5.496282014236285e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,5,60,"Fruits, CholCheck, NoDocbcCost, HighChol, Sex"
2023-11-04T12:18:29,DecisionTree_5_features_reduced_by_80_percent7,cd48a4e9-f0d7-4fc4-bc9a-7061a1c5fa96,0.0239772796630859,5.60104352273859e-08,2.335979561251746e-06,42.5,0.0,4.7543792724609375,2.3390700419743858e-07,0,2.2393246457189285e-08,2.563002506546279e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,5,80,"Fruits, CholCheck, NoDocbcCost, HighChol, Sex"
2023-11-04T12:18:31,DecisionTree_4_features_reduced_by_0_percent7,b7eca244-8d16-486e-88ad-c8b435e49972,0.1973721981048584,5.525194458173088e-07,2.7993782869245365e-06,42.5,0.0,4.7543792724609375,2.277839846081204e-06,0,2.50454602616325e-07,2.5282944486975293e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,0,"MentHlth, Education, AnyHealthcare, PhysHlth"
2023-11-04T12:18:33,DecisionTree_4_features_reduced_by_20_percent7,5c68193f-9ebd-4c81-b64a-2c97fc54ec03,0.1427004337310791,3.974462998928647e-07,2.7851793403925994e-06,42.5,0.0,4.7543792724609375,1.639277074072096e-06,0,1.7941235175991709e-07,1.818689425832013e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,20,"MentHlth, Education, AnyHealthcare, PhysHlth"
2023-11-04T12:18:36,DecisionTree_4_features_reduced_by_40_percent7,910ceac2-e569-4145-a484-00c7c5d84171,0.1696722507476806,4.744835197392817e-07,2.796470947066561e-06,42.5,0.0,4.7543792724609375,1.956199771828122e-06,0,2.1500715679091325e-07,2.171206928619035e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,40,"MentHlth, Education, AnyHealthcare, PhysHlth"
2023-11-04T12:18:38,DecisionTree_4_features_reduced_by_60_percent7,dc4704b7-04ac-44bb-a0f2-3130c3415a39,0.0796222686767578,2.1885464718016605e-07,2.748661283046949e-06,42.5,0.0,4.7543792724609375,9.06631350517273e-07,0,9.483383541616305e-08,1.001465185933436e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,60,"MentHlth, Education, AnyHealthcare, PhysHlth"
2023-11-04T12:18:40,DecisionTree_4_features_reduced_by_80_percent7,5f973a43-e99d-444f-a883-b6f084f60828,0.0440819263458251,1.1080688087948256e-07,2.513657865361789e-06,42.5,0.0,4.7543792724609375,4.595670435163711e-07,0,4.7478317377075055e-08,5.070453608934461e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,80,"MentHlth, Education, AnyHealthcare, PhysHlth"
2023-11-04T12:18:42,DecisionTree_3_features_reduced_by_0_percent7,8ad67ad5-669f-47e1-992f-6efb9ed27fa6,0.0639679431915283,1.6263665715230068e-07,2.542471260414696e-06,42.5,0.0,4.7543792724609375,6.728791528277928e-07,0,7.133602465728472e-08,7.442151774850776e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,0,"Sex, Stroke, HighBP"
2023-11-04T12:18:45,DecisionTree_3_features_reduced_by_20_percent7,2b14e1d4-e2ac-43ef-891a-0e46e240151d,0.0589735507965087,1.529532295994624e-07,2.593590305037511e-06,42.5,0.0,4.7543792724609375,6.360323892699348e-07,0,6.38720289983515e-08,6.999044182682863e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,20,"Sex, Stroke, HighBP"
2023-11-04T12:18:47,DecisionTree_3_features_reduced_by_40_percent7,891e7c5c-f77b-4c2f-b2c1-7da17bc4485a,0.0435357093811035,1.0141992628068597e-07,2.329580193419493e-06,42.5,0.0,4.7543792724609375,4.211215509308709e-07,0,4.296969245236445e-08,4.640912433832354e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,40,"Sex, Stroke, HighBP"
2023-11-04T12:18:49,DecisionTree_3_features_reduced_by_60_percent7,e2b73b63-b9fc-40dd-adba-bf639b74a0cd,0.0464177131652832,1.2055154304714325e-07,2.5971021583481696e-06,42.5,0.0,4.7543792724609375,4.996084504657322e-07,0,5.2027875414448024e-08,5.516363258801802e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,60,"Sex, Stroke, HighBP"
2023-11-04T12:18:51,DecisionTree_3_features_reduced_by_80_percent7,7edbdf21-0c9b-4807-ba56-33fae6a8b613,0.0201947689056396,4.3172221136600334e-08,2.137792283651433e-06,42.5,0.0,4.7543792724609375,1.8105324771669178e-07,0,1.65001377141986e-08,1.975533854308904e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,80,"Sex, Stroke, HighBP"
2023-11-04T12:18:53,DecisionTree_2_features_reduced_by_0_percent7,652d38de-75f9-4fa2-808b-5b16a51811ec,0.0587599277496337,1.5042426288511885e-07,2.5599803921824315e-06,42.5,0.0,4.7543792724609375,6.226655509736803e-07,0,6.566647368345002e-08,6.883320246571303e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,0,"Education, AnyHealthcare"
2023-11-04T12:18:55,DecisionTree_2_features_reduced_by_20_percent7,97f3ef1f-0d12-4e77-b544-aa566fd86c8c,0.0464584827423095,1.2170703607633664e-07,2.6196945938033937e-06,42.5,0.0,4.7543792724609375,5.043004949887593e-07,0,5.26232947686367e-08,5.56923789757396e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,20,"Education, AnyHealthcare"
2023-11-04T12:18:58,DecisionTree_2_features_reduced_by_40_percent7,59e23d37-d232-4d92-86a1-154d147ba6a3,0.0400664806365966,9.775431242249452e-08,2.4398028194471827e-06,42.5,0.0,4.7543792724609375,4.062122768825955e-07,0,4.1105346605642514e-08,4.47317623488238e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,40,"Education, AnyHealthcare"
2023-11-04T12:19:00,DecisionTree_2_features_reduced_by_60_percent7,386df726-d2b7-419d-833d-def51bde3e11,0.0310170650482177,7.593852554756299e-08,2.4482821127502635e-06,42.5,0.0,4.7543792724609375,3.1937708457311e-07,0,2.8112861776511042e-08,3.47489946349621e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,60,"Education, AnyHealthcare"
2023-11-04T12:19:02,DecisionTree_2_features_reduced_by_80_percent7,093bcbbe-50f9-440b-9b3a-5ee88da68d30,0.0390601158142089,8.728940469592276e-08,2.2347451582355345e-06,42.5,0.0,4.7543792724609375,3.625258803367617e-07,0,3.690497950628924e-08,3.994308598430508e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,80,"Education, AnyHealthcare"
2023-11-04T12:19:05,DecisionTree_1_features_reduced_by_0_percent7,534fd044-af29-4ade-a247-1afcdd9f608c,0.0687601566314697,1.8343727816179802e-07,2.667784472117441e-06,42.5,0.0,4.7543792724609375,7.584280437893339e-07,0,8.09694752873232e-08,8.393975190766571e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,0,Age
2023-11-04T12:19:07,DecisionTree_1_features_reduced_by_20_percent7,fb784fd1-ee54-4cb7-b4eb-55eff28813e0,0.0551488399505615,1.3901540837706953e-07,2.5207313245698486e-06,42.5,0.0,4.7543792724609375,5.756578511661954e-07,0,6.04679683753299e-08,6.361258195415253e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,20,Age
2023-11-04T12:19:09,DecisionTree_1_features_reduced_by_40_percent7,2d44185a-17ca-46fd-84a3-0f541ab3b078,0.0436701774597168,1.0851566717318884e-07,2.4848918297455563e-06,42.5,0.0,4.7543792724609375,4.506755206320021e-07,0,4.5885389554314334e-08,4.965609101863165e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,40,Age
2023-11-04T12:19:11,DecisionTree_1_features_reduced_by_60_percent7,7bbc8847-197f-444d-bd63-d15505e9eddd,0.0365457534790039,7.898908339425715e-08,2.161375149636402e-06,42.5,0.0,4.7543792724609375,3.30008069674174e-07,0,3.144103870605856e-08,3.614491083802326e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,60,Age
2023-11-04T12:19:13,DecisionTree_1_features_reduced_by_80_percent7,fdec9fe3-f6c8-4c49-be4b-e83a4c7fa73b,0.0204112529754638,4.1680865594302014e-08,2.042053255839125e-06,42.5,0.0,4.7543792724609375,1.74928539329105e-07,0,1.5800496357769593e-08,1.9072903568687454e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,80,Age
2023-11-04T12:19:17,DecisionTree_21_features_reduced_by_0_percent8,49c6e61c-ec17-4d0b-a346-33642e94420e,1.7865121364593506,5.112193323867145e-06,2.8615497311979585e-06,42.5,0.0,4.7543792724609375,2.104294432534112e-05,0,2.350132785786627e-06,2.339307711112775e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,0,"Sex, Education, PhysHlth, Income, AnyHealthcare, GenHlth, Veggies, BMI, Age, PhysActivity, NoDocbcCost, Fruits, CholCheck, HeartDiseaseorAttack, MentHlth, Stroke, DiffWalk, HighBP, HighChol, HvyAlcoholConsump, Smoker"
2023-11-04T12:19:20,DecisionTree_21_features_reduced_by_20_percent8,f7a1926f-80c1-4fce-b5f3-4d8cab364d57,0.9367449283599854,2.661050517751573e-06,2.8407418467804584e-06,42.5,0.0,4.7543792724609375,1.095395369662179e-05,0,1.2228471429989442e-06,1.2176800839620736e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,20,"Sex, Education, PhysHlth, Income, AnyHealthcare, GenHlth, Veggies, BMI, Age, PhysActivity, NoDocbcCost, Fruits, CholCheck, HeartDiseaseorAttack, MentHlth, Stroke, DiffWalk, HighBP, HighChol, HvyAlcoholConsump, Smoker"
2023-11-04T12:19:23,DecisionTree_21_features_reduced_by_40_percent8,6bee3fbb-dc5a-44d2-9b7d-2c6ed78819af,0.6828649044036865,1.946306503557167e-06,2.85020725330259e-06,42.5,0.0,4.7543792724609375,8.014341360992856e-06,0,8.918355449228937e-07,8.90617690591575e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,40,"Sex, Education, PhysHlth, Income, AnyHealthcare, GenHlth, Veggies, BMI, Age, PhysActivity, NoDocbcCost, Fruits, CholCheck, HeartDiseaseorAttack, MentHlth, Stroke, DiffWalk, HighBP, HighChol, HvyAlcoholConsump, Smoker"
2023-11-04T12:19:25,DecisionTree_21_features_reduced_by_60_percent8,bf8c51c8-d9f8-4875-a343-63c672c726e0,0.4500360488891601,1.2745133764508393e-06,2.8320250779837872e-06,42.5,0.0,4.7543792724609375,5.247718261347876e-06,0,5.843752855222799e-07,5.832093546870156e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,60,"Sex, Education, PhysHlth, Income, AnyHealthcare, GenHlth, Veggies, BMI, Age, PhysActivity, NoDocbcCost, Fruits, CholCheck, HeartDiseaseorAttack, MentHlth, Stroke, DiffWalk, HighBP, HighChol, HvyAlcoholConsump, Smoker"
2023-11-04T12:19:28,DecisionTree_21_features_reduced_by_80_percent8,0fe44117-9909-4484-82c0-cf4c7275392c,0.3113410472869873,8.809478545215265e-07,2.829526855511243e-06,42.5,0.0,4.7543792724609375,3.6288559436798096e-06,0,4.0230637475057547e-07,4.0311623184303854e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,80,"Sex, Education, PhysHlth, Income, AnyHealthcare, GenHlth, Veggies, BMI, Age, PhysActivity, NoDocbcCost, Fruits, CholCheck, HeartDiseaseorAttack, MentHlth, Stroke, DiffWalk, HighBP, HighChol, HvyAlcoholConsump, Smoker"
