timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-16T19:06:07,DecisionTree_7_features_reduced_by_60_percent5,307b4f6c-9dbb-482c-a957-a20e65aac72a,0.0996835231781005,1.015570858367938e-07,1.018795108749776e-06,7.5,0.0,2.9541220664978027,2.055923144022624e-07,0,7.228313558992266e-08,2.77875449992185e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,60,"AnyHealthcare, HighChol, Age, Education, MentHlth, HvyAlcoholConsump, NoDocbcCost"
2023-11-16T19:06:10,DecisionTree_7_features_reduced_by_80_percent5,9376538a-ce05-4ae7-a07e-0df805f2bc1a,0.0656962394714355,6.266731597159799e-08,9.538950246740604e-07,7.5,0.0,2.9541220664978027,1.3271172841389973e-07,0,3.8755466434470994e-08,1.7146719484837073e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,80,"AnyHealthcare, HighChol, Age, Education, MentHlth, HvyAlcoholConsump, NoDocbcCost"
2023-11-16T19:06:13,DecisionTree_6_features_reduced_by_0_percent5,5d5abee1-4822-41e5-8274-27411fd17bf6,0.1981165409088134,1.3237168920833682e-09,6.681506178187471e-09,7.5,0.0,2.9541220664978027,4.085958003997802e-07,0,1.482385048135863e-07,5.568343052133665e-07,Canada,CAN,quebec,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,-71.2,46.8,7.877658843994141,machine,N,1.0,6,0,"HighBP, GenHlth, PhysHlth, HvyAlcoholConsump, HighChol, Income"
2023-11-16T19:06:16,DecisionTree_6_features_reduced_by_20_percent5,bdd71ae1-a4da-4417-80b8-5f6a83e1568d,0.1725785732269287,1.831605721871749e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,3.595386942227682e-07,0,1.4161615871510474e-07,5.011548529378729e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,20,"HighBP, GenHlth, PhysHlth, HvyAlcoholConsump, HighChol, Income"
2023-11-16T19:06:19,DecisionTree_6_features_reduced_by_40_percent5,f821faf4-ade0-4799-97c6-bc96869fa85a,0.1148328781127929,1.1721185512116321e-07,1.020716863040161e-06,7.5,0.0,2.9541220664978027,2.3923516273498535e-07,0,8.147408879428518e-08,3.207092515292705e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,40,"HighBP, GenHlth, PhysHlth, HvyAlcoholConsump, HighChol, Income"
2023-11-16T19:06:22,DecisionTree_6_features_reduced_by_60_percent5,2b93fa1d-62bf-450b-961d-a3476af8c4ba,0.1020154953002929,1.0243319630627345e-07,1.0040944858891375e-06,7.5,0.0,2.9541220664978027,2.0837138096491493e-07,0,7.19012389435155e-08,2.802726199084305e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,60,"HighBP, GenHlth, PhysHlth, HvyAlcoholConsump, HighChol, Income"
2023-11-16T19:06:25,DecisionTree_6_features_reduced_by_80_percent5,241a6e2b-6fa6-40eb-a32d-574cdebbba15,0.0504415035247802,4.88408051967512e-08,9.682662447354944e-07,7.5,0.0,2.9541220664978027,1.0508646567662557e-07,0,2.8549317687994367e-08,1.3363578336461994e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,80,"HighBP, GenHlth, PhysHlth, HvyAlcoholConsump, HighChol, Income"
2023-11-16T19:06:28,DecisionTree_5_features_reduced_by_0_percent5,63f682e3-4b30-4b5f-8d03-a157e152c305,0.1769664287567138,1.807168286153763e-07,1.02119271934802e-06,7.5,0.0,2.9541220664978027,3.64526112874349e-07,0,1.2994229037777434e-07,4.944684032521233e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,5,0,"Income, NoDocbcCost, Smoker, GenHlth, Sex"
2023-11-16T19:06:30,DecisionTree_5_features_reduced_by_20_percent5,c09101f1-3f5b-4550-920d-b5b8956d7640,0.1161880493164062,1.1594004850505928e-07,9.978655222046837e-07,7.5,0.0,2.9541220664978027,2.39981214205424e-07,0,7.724818328076329e-08,3.172293974861873e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,5,20,"Income, NoDocbcCost, Smoker, GenHlth, Sex"
2023-11-16T19:06:33,DecisionTree_5_features_reduced_by_40_percent5,63027e9f-8d6b-4888-909b-0466770dfaf7,0.0697748661041259,6.570909197051527e-08,9.417301048268112e-07,7.5,0.0,2.9541220664978027,1.412878433863322e-07,0,3.850210774743346e-08,1.7978995113376564e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,5,40,"Income, NoDocbcCost, Smoker, GenHlth, Sex"
2023-11-16T19:06:35,DecisionTree_5_features_reduced_by_60_percent5,a180479f-a0ea-4e4c-a9a3-8c48e11d2df6,0.0554618835449218,5.0208531386424175e-08,9.052799540382956e-07,7.5,0.0,2.9541220664978027,1.1138916015625e-07,0,2.5988927620611933e-08,1.3737808777686193e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,5,60,"Income, NoDocbcCost, Smoker, GenHlth, Sex"
2023-11-16T19:06:38,DecisionTree_5_features_reduced_by_80_percent5,130e5bae-c768-41eb-b8a7-cfaecc76c853,0.0374867916107177,3.1699420891187114e-08,8.456157363470922e-07,7.5,0.0,2.9541220664978027,7.394651571909588e-08,0,1.2787863985200452e-08,8.673437970429631e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,5,80,"Income, NoDocbcCost, Smoker, GenHlth, Sex"
2023-11-16T19:06:41,DecisionTree_4_features_reduced_by_0_percent5,990f2a55-1427-4624-839e-edac029746c7,0.1134388446807861,1.162460240080071e-07,1.024746191087544e-06,7.5,0.0,2.9541220664978027,2.3266573746999105e-07,0,8.540085497770633e-08,3.1806659244769737e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,4,0,"Sex, NoDocbcCost, PhysHlth, CholCheck"
2023-11-16T19:06:44,DecisionTree_4_features_reduced_by_20_percent5,aeec93bf-5ab4-4d7d-88f4-856adf53a5f0,0.0640041828155517,6.29086946201941e-08,9.828841155817166e-07,7.5,0.0,2.9541220664978027,1.333420475323995e-07,0,3.8785595575632216e-08,1.721276431080317e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,4,20,"Sex, NoDocbcCost, PhysHlth, CholCheck"
2023-11-16T19:06:46,DecisionTree_4_features_reduced_by_40_percent5,aa87de89-c602-4830-897b-143816da5903,0.062518835067749,6.166762029140292e-08,9.863846667100614e-07,7.5,0.0,2.9541220664978027,1.3024757305781045e-07,0,3.8484304164020016e-08,1.6873187722183045e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,4,40,"Sex, NoDocbcCost, PhysHlth, CholCheck"
2023-11-16T19:06:49,DecisionTree_4_features_reduced_by_60_percent5,8f69d9c3-103f-4026-a92c-efbb151f2b43,0.0261743068695068,2.7779236629321706e-08,1.061316991804838e-06,7.5,0.0,2.9541220664978027,5.452980597813924e-08,0,2.1478360416248657e-08,7.600816639438789e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,4,60,"Sex, NoDocbcCost, PhysHlth, CholCheck"
2023-11-16T19:06:51,DecisionTree_4_features_reduced_by_80_percent5,3510a5b8-7dbc-4c94-bb3f-f134d9a5bf65,0.0292239189147949,2.5538752317338592e-08,8.738989589931185e-07,7.5,0.0,2.9541220664978027,5.673666795094808e-08,0,1.3141196640636586e-08,6.987786459158468e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,4,80,"Sex, NoDocbcCost, PhysHlth, CholCheck"
2023-11-16T19:06:54,DecisionTree_3_features_reduced_by_0_percent5,90dd5842-3023-46bf-bae4-d7807902061d,0.0776221752166748,7.569925710409389e-08,9.752272065654786e-07,7.5,0.0,2.9541220664978027,1.5555421511332197e-07,0,5.157032926045228e-08,2.0712454437377426e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,3,0,"PhysActivity, HeartDiseaseorAttack, Income"
2023-11-16T19:06:56,DecisionTree_3_features_reduced_by_20_percent5,fba24e4b-a44e-40c4-bac7-a3d8305e507a,0.0530459880828857,5.275323966557357e-08,9.944812335882076e-07,7.5,0.0,2.9541220664978027,1.0843624671300253e-07,0,3.5904545363033934e-08,1.4434079207603645e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,3,20,"PhysActivity, HeartDiseaseorAttack, Income"
2023-11-16T19:06:59,DecisionTree_3_features_reduced_by_40_percent5,337a8fb9-5729-4264-b280-f3f9e320b3a1,0.0371973514556884,3.3781095465712866e-08,9.081586226899718e-07,7.5,0.0,2.9541220664978027,7.340262333552045e-08,0,1.9027530862179752e-08,9.24301541977002e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,3,40,"PhysActivity, HeartDiseaseorAttack, Income"
2023-11-16T19:07:01,DecisionTree_3_features_reduced_by_60_percent5,16b2b973-0afe-466b-aa8c-88ba5471b9f6,0.0326025485992431,2.798823529334756e-08,8.584677117542056e-07,7.5,0.0,2.9541220664978027,6.377200285593668e-08,0,1.2808015293899188e-08,7.658001814983588e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,3,60,"PhysActivity, HeartDiseaseorAttack, Income"
2023-11-16T19:07:04,DecisionTree_3_features_reduced_by_80_percent5,a0f6d17b-3145-4f1c-b5ca-c92566657d96,0.0312385559082031,2.8459032035849e-08,9.110226516064966e-07,7.5,0.0,2.9541220664978027,6.50803248087565e-08,0,1.2787863985200452e-08,7.786818879395696e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,3,80,"PhysActivity, HeartDiseaseorAttack, Income"
2023-11-16T19:07:06,DecisionTree_2_features_reduced_by_0_percent5,b85c5689-a807-461c-bcac-086fccdf7a28,0.0777475833892822,7.641502978335482e-08,9.828605141428602e-07,7.5,0.0,2.9541220664978027,1.578102509180705e-07,0,5.1272755080541785e-08,2.090830059986123e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,2,0,"Education, Income"
2023-11-16T19:07:09,DecisionTree_2_features_reduced_by_20_percent5,315b5e00-1b9f-43a5-a87d-d9f765b3b424,0.0567765235900878,5.656848382536232e-08,9.96335813615015e-07,7.5,0.0,2.9541220664978027,1.162861784299215e-07,0,3.849369506516117e-08,1.5477987349508266e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,2,20,"Education, Income"
2023-11-16T19:07:11,DecisionTree_2_features_reduced_by_40_percent5,4debc4cc-4acd-4412-aca3-8cf49852af49,0.0628950595855712,6.374809934292535e-08,1.0135629056236675e-06,7.5,0.0,2.9541220664978027,1.3103137413660686e-07,0,4.33930064480137e-08,1.7442438058462053e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,2,40,"Education, Income"
2023-11-16T19:07:15,DecisionTree_2_features_reduced_by_60_percent5,1dcdf600-01c2-4d86-b6d4-e76b7651cba4,0.0345139503479003,2.8483207056091413e-08,8.252665014865254e-07,7.5,0.0,2.9541220664978027,6.510714689890543e-08,0,1.2827188383729058e-08,7.79343352826345e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,2,60,"Education, Income"
2023-11-16T19:07:17,DecisionTree_2_features_reduced_by_80_percent5,ee21070b-922e-47ca-b7a3-66cb19280b20,0.0337302684783935,2.760919418762781e-08,8.185287408937556e-07,7.5,0.0,2.9541220664978027,6.404668092727662e-08,0,1.1496223790743445e-08,7.554290471802006e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,2,80,"Education, Income"
2023-11-16T19:07:20,DecisionTree_1_features_reduced_by_0_percent5,52b36987-31eb-4a61-b40c-71bb34bf26c5,0.0468683242797851,3.3163119541631246e-08,7.075806539115989e-07,7.5,0.0,2.9541220664978027,6.509820620218913e-08,0,2.564107299084148e-08,9.073927919303061e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,1,0,HighBP
2023-11-16T19:07:23,DecisionTree_1_features_reduced_by_20_percent5,cc496dbd-5242-4cb5-b94f-10633266f77f,0.0341622829437255,3.0522303739907315e-08,8.934503525477413e-07,7.5,0.0,2.9541220664978027,7.11714227994283e-08,0,1.2342187468542914e-08,8.351361026797121e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,1,20,HighBP
2023-11-16T19:07:26,DecisionTree_1_features_reduced_by_40_percent5,85956816-b171-41a8-82f5-30080bae1ed6,0.0324170589447021,2.7845416684679908e-08,8.589741818398558e-07,7.5,0.0,2.9541220664978027,6.337066491444907e-08,0,1.2818580057682994e-08,7.618924497213207e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,1,40,HighBP
2023-11-16T19:07:28,DecisionTree_1_features_reduced_by_60_percent5,140873ab-cd1a-4e3f-91a3-74eb88afa856,0.0268986225128173,2.3649623102970403e-08,8.792131675776776e-07,7.5,0.0,2.9541220664978027,5.1885843276977536e-08,0,1.28230798644798e-08,6.470892314145733e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,1,60,HighBP
2023-11-16T19:07:31,DecisionTree_1_features_reduced_by_80_percent5,963fb9bc-1596-4545-ad33-3657e8dc8fca,0.02321457862854,1.6151840785145762e-08,6.957628240251003e-07,7.5,0.0,2.9541220664978027,4.4193863868713375e-08,0,0.0,4.4193863868713375e-08,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,1,80,HighBP
2023-11-16T19:07:36,DecisionTree_21_features_reduced_by_0_percent6,2cc1ab96-3385-47e5-9e73-525b61195179,1.5085279941558838,1.5963389940116845e-06,1.0582097251068493e-06,7.5,0.0,2.9541220664978027,3.1427666544914245e-06,0,1.2250567489284476e-06,4.367823403419872e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,21,0,"HighChol, Fruits, Income, Education, Sex, Stroke, CholCheck, BMI, HvyAlcoholConsump, PhysActivity, PhysHlth, Veggies, NoDocbcCost, GenHlth, HeartDiseaseorAttack, Smoker, MentHlth, Age, HighBP, DiffWalk, AnyHealthcare"
2023-11-16T19:07:40,DecisionTree_21_features_reduced_by_20_percent6,d22720bc-a1c9-4a89-8c9c-582771a4b267,1.2127490043640137,1.2819278224874896e-06,1.0570429807606846e-06,7.5,0.0,2.9541220664978027,2.5245467821757e-06,0,9.830004027018427e-07,3.5075471848775426e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,21,20,"HighChol, Fruits, Income, Education, Sex, Stroke, CholCheck, BMI, HvyAlcoholConsump, PhysActivity, PhysHlth, Veggies, NoDocbcCost, GenHlth, HeartDiseaseorAttack, Smoker, MentHlth, Age, HighBP, DiffWalk, AnyHealthcare"
2023-11-16T19:07:43,DecisionTree_21_features_reduced_by_40_percent6,3f46b80c-d3cc-4570-ac38-bf563a900a67,0.8600621223449707,9.050507678414512e-07,1.0523085999576616e-06,7.5,0.0,2.9541220664978027,1.7876317103703816e-06,0,6.88723211666987e-07,2.4763549220373684e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,21,40,"HighChol, Fruits, Income, Education, Sex, Stroke, CholCheck, BMI, HvyAlcoholConsump, PhysActivity, PhysHlth, Veggies, NoDocbcCost, GenHlth, HeartDiseaseorAttack, Smoker, MentHlth, Age, HighBP, DiffWalk, AnyHealthcare"
2023-11-16T19:07:47,DecisionTree_21_features_reduced_by_60_percent6,624ad2e3-0d51-43f1-ba6b-aff6980e0c66,0.584517240524292,6.137356060207304e-07,1.049987174835477e-06,7.5,0.0,2.9541220664978027,1.212860643863678e-06,0,4.664122133085395e-07,1.6792728571722171e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,21,60,"HighChol, Fruits, Income, Education, Sex, Stroke, CholCheck, BMI, HvyAlcoholConsump, PhysActivity, PhysHlth, Veggies, NoDocbcCost, GenHlth, HeartDiseaseorAttack, Smoker, MentHlth, Age, HighBP, DiffWalk, AnyHealthcare"
2023-11-16T19:07:50,DecisionTree_21_features_reduced_by_80_percent6,581dbd65-888c-46fa-90a1-ccbd735cbc9d,0.2739856243133545,2.819125085882972e-07,1.0289317525136897e-06,7.5,0.0,2.9541220664978027,5.646442373593648e-07,0,2.0671075512524344e-07,7.713549924846082e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,21,80,"HighChol, Fruits, Income, Education, Sex, Stroke, CholCheck, BMI, HvyAlcoholConsump, PhysActivity, PhysHlth, Veggies, NoDocbcCost, GenHlth, HeartDiseaseorAttack, Smoker, MentHlth, Age, HighBP, DiffWalk, AnyHealthcare"
2023-11-16T19:07:54,DecisionTree_20_features_reduced_by_0_percent6,4a59b76b-08c5-4b43-b0cc-9bb0065e557a,1.468803644180298,1.554245053299437e-06,1.0581707496830334e-06,7.5,0.0,2.9541220664978027,3.0558516581853228e-06,0,1.1967963970943174e-06,4.25264805527964e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,20,0,"Sex, GenHlth, CholCheck, PhysActivity, PhysHlth, BMI, AnyHealthcare, Veggies, NoDocbcCost, MentHlth, HighBP, Smoker, DiffWalk, Age, HvyAlcoholConsump, HeartDiseaseorAttack, Income, Education, Fruits, Stroke"
2023-11-16T19:07:58,DecisionTree_20_features_reduced_by_20_percent6,80d94a34-9847-400f-9671-0f8aa426a5dd,1.1350429058074951,1.197689149074418e-06,1.0551928415625445e-06,7.5,0.0,2.9541220664978027,2.360013127326965e-06,0,9.170443867557764e-07,3.2770575140827418e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,20,20,"Sex, GenHlth, CholCheck, PhysActivity, PhysHlth, BMI, AnyHealthcare, Veggies, NoDocbcCost, MentHlth, HighBP, Smoker, DiffWalk, Age, HvyAlcoholConsump, HeartDiseaseorAttack, Income, Education, Fruits, Stroke"
2023-11-16T19:08:01,DecisionTree_20_features_reduced_by_40_percent6,82abbb12-860e-441b-a0f7-10112c3116c4,0.8279759883880615,8.740607515585812e-07,1.0556595406350364e-06,7.5,0.0,2.9541220664978027,1.7207955320676167e-06,0,6.707660478911256e-07,2.3915615799587424e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,20,40,"Sex, GenHlth, CholCheck, PhysActivity, PhysHlth, BMI, AnyHealthcare, Veggies, NoDocbcCost, MentHlth, HighBP, Smoker, DiffWalk, Age, HvyAlcoholConsump, HeartDiseaseorAttack, Income, Education, Fruits, Stroke"
2023-11-16T19:08:05,DecisionTree_20_features_reduced_by_60_percent6,a008ab3d-ad8a-4a17-bcce-393a5c44d0ef,0.5589022636413574,5.843175798784399e-07,1.0454736326732631e-06,7.5,0.0,2.9541220664978027,1.1602232853571572e-06,0,4.385574310174434e-07,1.5987807163746003e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,20,60,"Sex, GenHlth, CholCheck, PhysActivity, PhysHlth, BMI, AnyHealthcare, Veggies, NoDocbcCost, MentHlth, HighBP, Smoker, DiffWalk, Age, HvyAlcoholConsump, HeartDiseaseorAttack, Income, Education, Fruits, Stroke"
2023-11-16T19:08:08,DecisionTree_20_features_reduced_by_80_percent6,3548549c-76e2-483e-974f-320831973325,0.2884681224822998,2.97877787458068e-07,1.0326194273904408e-06,7.5,0.0,2.9541220664978027,5.958383282025655e-07,0,2.192000667116645e-07,8.150383949142299e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,20,80,"Sex, GenHlth, CholCheck, PhysActivity, PhysHlth, BMI, AnyHealthcare, Veggies, NoDocbcCost, MentHlth, HighBP, Smoker, DiffWalk, Age, HvyAlcoholConsump, HeartDiseaseorAttack, Income, Education, Fruits, Stroke"
2023-11-16T19:08:12,DecisionTree_19_features_reduced_by_0_percent6,037a4ee6-de06-42b9-b5aa-c32a186536b5,1.588916540145874,1.6799037570902064e-06,1.0572636854393743e-06,7.5,0.0,2.9541220664978027,3.306092818578084e-06,0,1.2903763356784264e-06,4.59646915425651e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,19,0,"PhysHlth, Age, Veggies, HighChol, Sex, HeartDiseaseorAttack, BMI, MentHlth, Income, Education, Stroke, Smoker, CholCheck, PhysActivity, HighBP, DiffWalk, NoDocbcCost, HvyAlcoholConsump, GenHlth"
2023-11-16T19:08:16,DecisionTree_19_features_reduced_by_20_percent6,c2f566bf-9c10-4c6b-b07b-2c112566bf8d,1.1502337455749512,1.2160758634564897e-06,1.0572423806333617e-06,7.5,0.0,2.9541220664978027,2.3963203032811483e-06,0,9.31046024713472e-07,3.32736632799462e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,19,20,"PhysHlth, Age, Veggies, HighChol, Sex, HeartDiseaseorAttack, BMI, MentHlth, Income, Education, Stroke, Smoker, CholCheck, PhysActivity, HighBP, DiffWalk, NoDocbcCost, HvyAlcoholConsump, GenHlth"
