timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:27:00,GaussianNB_10_features_reduced_by_40_percent0,7da6cf1a-58c7-4b43-8571-6f6ebfecf5e6,0.0515525341033935,2.223606377677048e-07,4.313282395036861e-06,42.5,0.0,4.7543792724609375,5.168116754955716e-07,0,5.5247737030489e-08,5.720594125260607e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"Sex, Asthma, SleepTime, Diabetic, SkinCancer, Race, MentalHealth, GenHealth, BMI, Smoking"
2023-11-15T19:27:02,GaussianNB_10_features_reduced_by_60_percent0,ae4ae14d-1ff7-496c-b155-546b441504f1,0.041633129119873,1.8784603448770669e-07,4.511936490453242e-06,42.5,0.0,4.7543792724609375,4.387441608640885e-07,0,4.4520742552170616e-08,4.832649034162589e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"Sex, Asthma, SleepTime, Diabetic, SkinCancer, Race, MentalHealth, GenHealth, BMI, Smoking"
2023-11-15T19:27:05,GaussianNB_10_features_reduced_by_80_percent0,62e86a25-64b8-41df-b8fb-90c3d39c8fea,0.040891408920288,1.7890073076424897e-07,4.3750199733393925e-06,42.5,0.0,4.7543792724609375,4.235843817392986e-07,0,3.666725258275013e-08,4.602516343220487e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"Sex, Asthma, SleepTime, Diabetic, SkinCancer, Race, MentalHealth, GenHealth, BMI, Smoking"
2023-11-15T19:27:07,GaussianNB_9_features_reduced_by_0_percent0,b2d433d8-3dd9-4978-bde1-2f81ce37e705,0.0729222297668457,3.50168514940174e-07,4.801944702730128e-06,42.5,0.0,4.7543792724609375,8.135279019673666e-07,0,8.733835274748953e-08,9.00866254714856e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"Diabetic, PhysicalHealth, AlcoholDrinking, MentalHealth, KidneyDisease, Smoking, Stroke, GenHealth, SleepTime"
2023-11-15T19:27:09,GaussianNB_9_features_reduced_by_20_percent0,c057aa6b-4664-40a1-9537-bf58a6b96fb5,0.0675492286682128,3.21656023238849e-07,4.761801571691564e-06,42.5,0.0,4.7543792724609375,7.478702399465773e-07,0,7.964292756696524e-08,8.275131675135426e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"Diabetic, PhysicalHealth, AlcoholDrinking, MentalHealth, KidneyDisease, Smoking, Stroke, GenHealth, SleepTime"
2023-11-15T19:27:11,GaussianNB_9_features_reduced_by_40_percent0,37a46f03-029a-426a-9490-8de48c8c4390,0.0567052364349365,2.3500268932058494e-07,4.144285503336655e-06,42.5,0.0,4.7543792724609375,5.506748954455058e-07,0,5.3908279636137534e-08,6.045831750816433e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"Diabetic, PhysicalHealth, AlcoholDrinking, MentalHealth, KidneyDisease, Smoking, Stroke, GenHealth, SleepTime"
2023-11-15T19:27:13,GaussianNB_9_features_reduced_by_60_percent0,f3b40d1b-734f-437a-9bdc-8000e2a84c3e,0.0351006984710693,1.6159950273970946e-07,4.603882822243633e-06,42.5,0.0,4.7543792724609375,3.76500686009725e-07,0,3.9240685888823167e-08,4.157413718985482e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"Diabetic, PhysicalHealth, AlcoholDrinking, MentalHealth, KidneyDisease, Smoking, Stroke, GenHealth, SleepTime"
2023-11-15T19:27:15,GaussianNB_9_features_reduced_by_80_percent0,a9dd0286-9633-4a22-8820-30151acef250,0.0216000080108642,8.706895228375161e-08,4.0309685181578695e-06,42.5,0.0,4.7543792724609375,2.0436992247899375e-07,0,1.962931674218756e-08,2.239992392211813e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"Diabetic, PhysicalHealth, AlcoholDrinking, MentalHealth, KidneyDisease, Smoking, Stroke, GenHealth, SleepTime"
2023-11-15T19:27:17,GaussianNB_8_features_reduced_by_0_percent0,35d9df27-6220-48bc-af17-2814186cb176,0.1025893688201904,4.763544396823086e-07,4.643311925597481e-06,42.5,0.0,4.7543792724609375,1.1088227232297262e-06,0,1.1667763355338445e-07,1.2255003567831103e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"Diabetic, SkinCancer, PhysicalActivity, Sex, PhysicalHealth, Asthma, KidneyDisease, GenHealth"
2023-11-15T19:27:20,GaussianNB_8_features_reduced_by_20_percent0,f0961e1a-79dd-4fe0-91f2-4cf9b3b5b7e0,0.0897648334503173,4.344620947912779e-07,4.840003352000223e-06,42.5,0.0,4.7543792724609375,1.009405983818902e-06,0,1.0831940681782729e-07,1.1177253906367292e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"Diabetic, SkinCancer, PhysicalActivity, Sex, PhysicalHealth, Asthma, KidneyDisease, GenHealth"
2023-11-15T19:27:22,GaussianNB_8_features_reduced_by_40_percent0,fada7f32-b77d-4413-b2ab-5682b4b9fefc,0.052786111831665,2.4229296637020824e-07,4.5900892860394935e-06,42.5,0.0,4.7543792724609375,5.646553304460315e-07,0,5.868328466325087e-08,6.233386151092823e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"Diabetic, SkinCancer, PhysicalActivity, Sex, PhysicalHealth, Asthma, KidneyDisease, GenHealth"
2023-11-15T19:27:24,GaussianNB_8_features_reduced_by_60_percent0,f73f6ab4-5cfa-4e8b-bd64-39d3d389f444,0.0352718830108642,1.5589016015138845e-07,4.419672182042903e-06,42.5,0.0,4.7543792724609375,3.644567396905688e-07,0,3.65964068108345e-08,4.010531465014033e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"Diabetic, SkinCancer, PhysicalActivity, Sex, PhysicalHealth, Asthma, KidneyDisease, GenHealth"
2023-11-15T19:27:26,GaussianNB_8_features_reduced_by_80_percent0,bd193db5-7732-43e8-902d-192db4d54926,0.0230703353881835,9.33176891340466e-08,4.044921218693813e-06,42.5,0.0,4.7543792724609375,2.1927356719970705e-07,0,2.080157811481817e-08,2.400751453145253e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"Diabetic, SkinCancer, PhysicalActivity, Sex, PhysicalHealth, Asthma, KidneyDisease, GenHealth"
2023-11-15T19:27:28,GaussianNB_7_features_reduced_by_0_percent0,ba52dc1d-4a50-4ef5-bf75-4b97340c94fc,0.075108528137207,3.5478130364244285e-07,4.7235821609276405e-06,42.5,0.0,4.7543792724609375,8.240209685431587e-07,0,8.871244585255529e-08,9.12733414395714e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"PhysicalHealth, AlcoholDrinking, GenHealth, Race, Stroke, Asthma, BMI"
2023-11-15T19:27:30,GaussianNB_7_features_reduced_by_20_percent0,90543b3f-0ea9-4db4-88d8-7e36f17619d0,0.0714857578277587,3.048457766122973e-07,4.26442673164083e-06,42.5,0.0,4.7543792724609375,7.137058509720697e-07,0,7.056018473728426e-08,7.84266035709354e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"PhysicalHealth, AlcoholDrinking, GenHealth, Race, Stroke, Asthma, BMI"
2023-11-15T19:27:32,GaussianNB_7_features_reduced_by_40_percent0,c03c9548-a284-4ad0-8d35-4bbf73ffc8bd,0.0657916069030761,3.130960112151173e-07,4.758905063321657e-06,42.5,0.0,4.7543792724609375,7.283618052800497e-07,0,7.712931957939873e-08,8.054911248594484e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"PhysicalHealth, AlcoholDrinking, GenHealth, Race, Stroke, Asthma, BMI"
2023-11-15T19:27:35,GaussianNB_7_features_reduced_by_60_percent0,8a6d4795-ccdd-4164-b483-a13a5157b0ea,0.0438845157623291,1.980211798688333e-07,4.512324596248972e-06,42.5,0.0,4.7543792724609375,4.617878132396275e-07,0,4.7654329761523224e-08,5.094421430011507e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"PhysicalHealth, AlcoholDrinking, GenHealth, Race, Stroke, Asthma, BMI"
2023-11-15T19:27:37,GaussianNB_7_features_reduced_by_80_percent0,4b2a7da5-ba3c-4496-bebd-a477b0cae6eb,0.0370397567749023,1.359911135724315e-07,3.6714904581818777e-06,42.5,0.0,4.7543792724609375,3.217948807610406e-07,0,2.8064686651608413e-08,3.498595674126491e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"PhysicalHealth, AlcoholDrinking, GenHealth, Race, Stroke, Asthma, BMI"
2023-11-15T19:27:39,GaussianNB_6_features_reduced_by_0_percent0,a3490032-461c-43ab-bcf1-2ef6a76bb756,0.0653038024902343,2.957651850036991e-07,4.52906528755241e-06,42.5,0.0,4.7543792724609375,6.875125898255243e-07,0,7.339212639332497e-08,7.609047162188492e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"DiffWalking, AgeCategory, Sex, Smoking, SleepTime, SkinCancer"
2023-11-15T19:27:41,GaussianNB_6_features_reduced_by_20_percent0,002b361f-8e83-4c44-a09f-0fb1fc1c05e5,0.0576593875885009,2.685618301728118e-07,4.657729493928429e-06,42.5,0.0,4.7543792724609375,6.302989191479154e-07,0,6.062068037257026e-08,6.909195995204856e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"DiffWalking, AgeCategory, Sex, Smoking, SleepTime, SkinCancer"
2023-11-15T19:27:43,GaussianNB_6_features_reduced_by_40_percent0,344bb3c1-711c-493b-82c7-b1793d9176d9,0.0428888797760009,1.9251365198997842e-07,4.488661233294832e-06,42.5,0.0,4.7543792724609375,4.497466815842523e-07,0,4.552643764327513e-08,4.952731192275274e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"DiffWalking, AgeCategory, Sex, Smoking, SleepTime, SkinCancer"
2023-11-15T19:27:45,GaussianNB_6_features_reduced_by_60_percent0,1aac448b-a9a8-40ae-9a84-6c88ba6c8546,0.0338201522827148,1.4515473307901437e-07,4.291959771961215e-06,42.5,0.0,4.7543792724609375,3.3946252531475495e-07,0,3.397196454898221e-08,3.734344898637372e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"DiffWalking, AgeCategory, Sex, Smoking, SleepTime, SkinCancer"
2023-11-15T19:27:47,GaussianNB_6_features_reduced_by_80_percent0,4cfcd86c-bb05-42e9-ac0e-05da5ca64634,0.023991584777832,7.699722708796764e-08,3.209343100965646e-06,42.5,0.0,4.7543792724609375,1.806788974338108e-07,0,1.7409167685400463e-08,1.9808806511921122e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"DiffWalking, AgeCategory, Sex, Smoking, SleepTime, SkinCancer"
2023-11-15T19:27:49,GaussianNB_5_features_reduced_by_0_percent0,7d3a0c91-ea5d-4a06-a385-11a0c6f10403,0.1077151298522949,5.183020409755872e-07,4.811784952460367e-06,42.5,0.0,4.7543792724609375,1.2032237317827014e-06,0,1.3019374735449678e-07,1.3334174791371982e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"BMI, Stroke, Smoking, MentalHealth, PhysicalActivity"
2023-11-15T19:27:52,GaussianNB_5_features_reduced_by_20_percent0,499ab9c7-b8d4-4b32-a185-ebce2bea948b,0.0741991996765136,3.491663774652029e-07,4.705797083896645e-06,42.5,0.0,4.7543792724609375,8.118644356727601e-07,0,8.642365511453439e-08,8.982880907872945e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"BMI, Stroke, Smoking, MentalHealth, PhysicalActivity"
2023-11-15T19:27:54,GaussianNB_5_features_reduced_by_40_percent0,4c3cf2e5-f64d-4fcd-ae1d-2bd706e0988a,0.0453448295593261,2.0720071702397226e-07,4.569445271657368e-06,42.5,0.0,4.7543792724609375,4.833368791474237e-07,0,4.972113708087516e-08,5.330580162282989e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"BMI, Stroke, Smoking, MentalHealth, PhysicalActivity"
2023-11-15T19:27:56,GaussianNB_5_features_reduced_by_60_percent0,86bc1c94-b3a2-4672-ad27-0b8b118a4fa3,0.0386838912963867,1.3296822197967898e-07,3.43730213077346e-06,42.5,0.0,4.7543792724609375,3.101759486728245e-07,0,3.1906731580117294e-08,3.420826802529417e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"BMI, Stroke, Smoking, MentalHealth, PhysicalActivity"
2023-11-15T19:27:58,GaussianNB_5_features_reduced_by_80_percent0,05ee9953-7b70-40d2-bd75-bab16e6d423e,0.0171751976013183,7.09432497675803e-08,4.130563817334755e-06,42.5,0.0,4.7543792724609375,1.668251223034329e-07,0,1.568808773299679e-08,1.825132100364297e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"BMI, Stroke, Smoking, MentalHealth, PhysicalActivity"
2023-11-15T19:28:00,GaussianNB_4_features_reduced_by_0_percent0,84a68179-a153-4b3c-bff7-93624ec26a7a,0.0566573143005371,2.610128249454915e-07,4.606869001254743e-06,42.5,0.0,4.7543792724609375,6.072074174880982e-07,0,6.429112109799462e-08,6.714985385860928e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"SkinCancer, MentalHealth, Asthma, AgeCategory"
2023-11-15T19:28:02,GaussianNB_4_features_reduced_by_20_percent0,8b2cbdff-5219-4ab4-a5bc-87469d323c54,0.0531396865844726,2.469464089582069e-07,4.647118280715722e-06,42.5,0.0,4.7543792724609375,5.753257208400303e-07,0,5.998464277581663e-08,6.353103636158468e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"SkinCancer, MentalHealth, Asthma, AgeCategory"
2023-11-15T19:28:04,GaussianNB_4_features_reduced_by_40_percent0,97bd6a86-b009-480d-8ff7-d775c291943c,0.0563344955444335,2.606337694293849e-07,4.626539510304324e-06,42.5,0.0,4.7543792724609375,6.072580814361572e-07,0,6.326527432065633e-08,6.705233557568136e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"SkinCancer, MentalHealth, Asthma, AgeCategory"
2023-11-15T19:28:06,GaussianNB_4_features_reduced_by_60_percent0,41830403-7441-460d-a948-88cb2de41382,0.042797565460205,1.8538969974605962e-07,4.331781440195296e-06,42.5,0.0,4.7543792724609375,4.345193505287171e-07,0,4.242622666424723e-08,4.769455771929644e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"SkinCancer, MentalHealth, Asthma, AgeCategory"
2023-11-15T19:28:08,GaussianNB_4_features_reduced_by_80_percent0,758bfb28-e0a4-4367-8470-96c1f701a334,0.0234842300415039,6.740967474277236e-08,2.8704230295665897e-06,42.5,0.0,4.7543792724609375,1.586541533470154e-07,0,1.4768352178483232e-08,1.734225055254987e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"SkinCancer, MentalHealth, Asthma, AgeCategory"
2023-11-15T19:28:11,GaussianNB_3_features_reduced_by_0_percent0,2b76e28c-7510-472d-bcd9-0d84e8f0ad1a,0.0557818412780761,2.629993520287605e-07,4.714784345638419e-06,42.5,0.0,4.7543792724609375,6.115982929865519e-07,0,6.501091414065741e-08,6.766092071272094e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"MentalHealth, SleepTime, AlcoholDrinking"
2023-11-15T19:28:12,GaussianNB_3_features_reduced_by_20_percent0,7b5dbef0-7f8b-4922-a8f1-aa3d78d932b7,0.0525228977203369,2.388859582129296e-07,4.548225032916125e-06,42.5,0.0,4.7543792724609375,5.561550458272298e-07,0,5.8418478911335123e-08,6.145735247385649e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"MentalHealth, SleepTime, AlcoholDrinking"
2023-11-15T19:28:14,GaussianNB_3_features_reduced_by_40_percent0,3de35679-90fb-4cd7-a814-abb995350db5,0.0431163311004638,1.668811124039763e-07,3.870484991293261e-06,42.5,0.0,4.7543792724609375,3.88536188337538e-07,0,4.079299546901893e-08,4.293291838065569e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"MentalHealth, SleepTime, AlcoholDrinking"
2023-11-15T19:28:16,GaussianNB_3_features_reduced_by_60_percent0,8b233f7b-f2e0-4edb-b1a1-7bb89745783f,0.029733657836914,1.252460170973055e-07,4.212264020265064e-06,42.5,0.0,4.7543792724609375,2.933330006069608e-07,0,2.8883034034758264e-08,3.222160346417191e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,60,"MentalHealth, SleepTime, AlcoholDrinking"
2023-11-15T19:28:19,GaussianNB_3_features_reduced_by_80_percent0,99eaa4fc-e507-4725-9e47-d825df42b4cb,0.0306301116943359,1.1985852742816453e-07,3.913094690096365e-06,42.5,0.0,4.7543792724609375,2.839376529057821e-07,0,2.4418176053586653e-08,3.083558289593688e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,80,"MentalHealth, SleepTime, AlcoholDrinking"
2023-11-15T19:28:21,GaussianNB_2_features_reduced_by_0_percent0,3d5e10f5-0e71-49e8-bc75-91f8347cedbd,0.0852429866790771,4.095301750409722e-07,4.804268257079866e-06,42.5,0.0,4.7543792724609375,9.520121746593052e-07,0,1.015717406304854e-07,1.0535839152897909e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,0,"Race, SleepTime"
2023-11-15T19:28:23,GaussianNB_2_features_reduced_by_20_percent0,df39d613-63c0-45c3-8d98-fb4eeb658676,0.053626537322998,2.2469737406816013e-07,4.190040701579988e-06,42.5,0.0,4.7543792724609375,5.239581068356833e-07,0,5.411294519944932e-08,5.780710520351326e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,20,"Race, SleepTime"
2023-11-15T19:28:25,GaussianNB_2_features_reduced_by_40_percent0,51eca653-3bad-46b0-a48a-7eceb2453e9b,0.0365126132965087,1.5756566194248854e-07,4.31537618693413e-06,42.5,0.0,4.7543792724609375,3.676570124096341e-07,0,3.7706638774276766e-08,4.053636511839109e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,40,"Race, SleepTime"
2023-11-15T19:28:27,GaussianNB_2_features_reduced_by_60_percent0,e11a457a-d5c3-471e-8261-afec04cd3e86,0.0264933109283447,1.1405098465641589e-07,4.304897374468765e-06,42.5,0.0,4.7543792724609375,2.6696241564220855e-07,0,2.6452551752906098e-08,2.9341496739511466e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,60,"Race, SleepTime"
2023-11-15T19:28:29,GaussianNB_2_features_reduced_by_80_percent0,66949249-a71c-462d-be6e-f6ca35131b66,0.016824722290039,6.516670422957723e-08,3.873270720679807e-06,42.5,0.0,4.7543792724609375,1.5376789702309504e-07,0,1.3884196944976193e-08,1.6765209396807125e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,80,"Race, SleepTime"
2023-11-15T19:28:31,GaussianNB_1_features_reduced_by_0_percent0,297928ce-c965-41db-a0da-357c1384d7fb,0.0341193675994873,1.2604803107827278e-07,3.6943249522645553e-06,42.5,0.0,4.7543792724609375,2.943547235594856e-07,0,2.9924624316966714e-08,3.2427934787645226e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,0,Race
2023-11-15T19:28:33,GaussianNB_1_features_reduced_by_20_percent0,22059d41-9af8-446b-af78-c9cb63b3cf99,0.0359141826629638,1.510766093380943e-07,4.206600238013784e-06,42.5,0.0,4.7543792724609375,3.537019093831381e-07,0,3.4967583796969854e-08,3.88669493180108e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,20,Race
2023-11-15T19:28:36,GaussianNB_1_features_reduced_by_40_percent0,d259d8fe-bd42-4c73-88eb-2726761c57bb,0.0281586647033691,1.196487407086237e-07,4.2490914242218285e-06,42.5,0.0,4.7543792724609375,2.812130583657159e-07,0,2.6603059659464644e-08,3.078161180251805e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,40,Race
