timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-11-16T18:02:35,RandomForest_10_features_reduced_by_40_percent6,f327bb6b-40ed-43b9-9f8a-f17e4a4ca7a1,17.33006525039673,4.9666110020557696e-05,2.865892845926862e-06,42.5,0.0,4.7543792724609375,0.0002044100004765,0,2.285901458520129e-05,0.0002272690150617,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:02:48,RandomForest_10_features_reduced_by_60_percent6,ba3af6c2-a059-49a2-9f91-0af35e30a7a0,10.652223825454712,3.054259592193641e-05,2.8672506720100427e-06,42.5,0.0,4.7543792724609375,0.0001257025776637,0,1.4058432202594607e-05,0.0001397610098663,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:02:55,RandomForest_10_features_reduced_by_80_percent6,f3cb8df0-e496-4079-b6b5-51d647bf4548,5.212813138961792,1.4937534541489503e-05,2.86554191437304e-06,42.5,0.0,4.7543792724609375,6.148016055425009e-05,0,6.873063833372727e-06,6.835322438762281e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:03:33,RandomForest_9_features_reduced_by_0_percent6,d40b6774-59fe-4487-a6ed-4026cfbe818e,35.476736307144165,0.0001017118908635,2.8670024768618432e-06,42.5,0.0,4.7543792724609375,0.0004186142934693,0,4.681296159581204e-05,0.0004654272550651,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:04:02,RandomForest_9_features_reduced_by_20_percent6,a00018c4-6b72-4dca-bb78-6176d506778d,27.11573076248169,7.774088833747084e-05,2.867003254252545e-06,42.5,0.0,4.7543792724609375,0.0003199668607778,0,3.577058504131249e-05,0.0003557374458191,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:04:24,RandomForest_9_features_reduced_by_40_percent6,0cf4d484-b268-45f3-9cde-947ae8273717,19.89317393302917,5.70151487429935e-05,2.866065964885056e-06,42.5,0.0,4.7543792724609375,0.000234657112095,0,2.6240644807094213e-05,0.0002608977569021,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:04:38,RandomForest_9_features_reduced_by_60_percent6,495349ba-71af-449a-a90b-2d437778cbe8,12.12797212600708,3.476319302971305e-05,2.8663648521394e-06,42.5,0.0,4.7543792724609375,0.0001430717355675,0,1.600246285460647e-05,0.0001590741984221,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:04:46,RandomForest_9_features_reduced_by_80_percent6,73ac0874-314e-4124-98ae-e758397e83c8,6.144018173217773,1.760981054271417e-05,2.866171623560072e-06,42.5,0.0,4.7543792724609375,7.247709416680866e-05,0,8.10429817115619e-06,8.058139233796484e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:04:58,RandomForest_8_features_reduced_by_0_percent6,56c72adf-91e8-4a9d-938c-f7ccbd6d2079,9.61859369277954,2.757637337248784e-05,2.86698599122539e-06,42.5,0.0,4.7543792724609375,0.0001134954118066,0,1.2692349077936646e-05,0.0001261877608845,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:07,RandomForest_8_features_reduced_by_20_percent6,c8bc6db3-d522-4b64-917e-71467d9dcf8d,6.827434301376343,1.955887341820561e-05,2.864747217598672e-06,42.5,0.0,4.7543792724609375,8.050180474917094e-05,0,8.998377480393175e-06,8.950018222956411e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:15,RandomForest_8_features_reduced_by_40_percent6,3f3150d9-3519-4d56-92fa-02d9b0f5a5ee,5.680930614471436,1.6284156950963136e-05,2.866459398303749e-06,42.5,0.0,4.7543792724609375,6.70212315188514e-05,0,7.494052843561197e-06,7.451528436241259e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:20,RandomForest_8_features_reduced_by_60_percent6,7aa95fcf-89ff-4f7f-ad7a-1409d6acb051,3.0736987590789795,8.796579904798559e-06,2.861887450361081e-06,42.5,0.0,4.7543792724609375,3.620514969031016e-05,0,4.047450121679504e-06,4.025259981198966e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:24,RandomForest_8_features_reduced_by_80_percent6,cab3763b-dc08-4a79-8230-0a8a3666b631,2.150480031967163,6.151437326572181e-06,2.8604949756009225e-06,42.5,0.0,4.7543792724609375,2.53202959895134e-05,0,2.828296719793192e-06,2.814859270930659e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:36,RandomForest_7_features_reduced_by_0_percent6,b15cc24d-02f2-4d87-9164-2d21c506422c,9.37991499900818,2.689006488972759e-05,2.86677063625533e-06,42.5,0.0,4.7543792724609375,0.0001106735087103,0,1.2373747455009531e-05,0.0001230472561653,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:44,RandomForest_7_features_reduced_by_20_percent6,5aae150d-eecb-4a0b-8202-c7436d897384,6.666319847106934,1.909880628070467e-05,2.8649699862500923e-06,42.5,0.0,4.7543792724609375,7.860977931155099e-05,0,8.785164453417262e-06,8.739494376496826e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:52,RandomForest_7_features_reduced_by_40_percent6,4747fe05-ab2c-4bf2-be91-a48162f7e09f,5.846385002136231,1.675222261822056e-05,2.8653984662487006e-06,42.5,0.0,4.7543792724609375,6.895302815569772e-05,0,7.70409544352636e-06,7.665712359922408e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:05:57,RandomForest_7_features_reduced_by_60_percent6,a70432a9-81a1-4283-8ffc-63b52caf64d7,3.037949085235596,8.69674746838977e-06,2.862703496466048e-06,42.5,0.0,4.7543792724609375,3.579454090860155e-05,0,4.001231914432234e-06,3.9795772823033786e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:02,RandomForest_7_features_reduced_by_80_percent6,a7c76238-a3bf-4c81-a583-3aad4a82dbc9,2.4019148349761963,6.868470894300392e-06,2.8595813616216165e-06,42.5,0.0,4.7543792724609375,2.827301339970695e-05,0,3.156680097166221e-06,3.142969349687317e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:15,RandomForest_6_features_reduced_by_0_percent6,387e4afa-ad6f-4fca-9dcb-c5c248a52bb6,11.5498309135437,3.3119430218504673e-05,2.867525114992616e-06,42.5,0.0,4.7543792724609375,0.0001363075580861,0,1.5244884455645057e-05,0.0001515524425418,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:26,RandomForest_6_features_reduced_by_20_percent6,43de37c4-1c4f-4ce1-81af-d3081290040a,8.654887914657593,2.480166734385733e-05,2.8656254810480176e-06,42.5,0.0,4.7543792724609375,0.0001020792790585,0,1.1411600472726302e-05,0.0001134908795312,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:34,RandomForest_6_features_reduced_by_40_percent6,2dde649f-c462-4de3-a36f-ea5d623b68ed,5.946475505828857,1.704424215233219e-05,2.8662763574196304e-06,42.5,0.0,4.7543792724609375,7.014942914247513e-05,0,7.843957592091708e-06,7.799338673456684e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:41,RandomForest_6_features_reduced_by_60_percent6,dc87f8ea-c256-46ce-af45-cd62df6d8ceb,4.660425662994385,1.3328877002318432e-05,2.860012789852001e-06,42.5,0.0,4.7543792724609375,5.48584360215399e-05,0,6.133672016367201e-06,6.09921080379071e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:06:44,RandomForest_6_features_reduced_by_80_percent6,fee50bcc-7fc7-421a-a788-909f367d952d,1.832566738128662,5.230230060198755e-06,2.854046159071751e-06,42.5,0.0,4.7543792724609375,2.152794748544693e-05,0,2.405258353219324e-06,2.393320583866625e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:07:21,RandomForest_5_features_reduced_by_0_percent6,e5f8f4c5-d1ec-4e21-8dd1-7ccf06057713,34.95924949645996,0.0001002472916266,2.867547017472378e-06,42.5,0.0,4.7543792724609375,0.0004125817625059,0,4.614357799626305e-05,0.0004587253405021,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:07:51,RandomForest_5_features_reduced_by_20_percent6,bbd899ad-1152-47d6-a5a4-ab3778b9826e,27.991565227508545,8.027105526135524e-05,2.867687269680416e-06,42.5,0.0,4.7543792724609375,0.0003303654616077,0,3.694986990633576e-05,0.0003673153315141,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:08:14,RandomForest_5_features_reduced_by_40_percent6,acddcfce-2758-4ff7-8662-e4f3e1bc2b4c,20.30655789375305,5.821542759981792e-05,2.8668289280935617e-06,42.5,0.0,4.7543792724609375,0.0002395978940857,0,2.6792263841513585e-05,0.0002663901579272,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:08:30,RandomForest_5_features_reduced_by_60_percent6,b8580e8a-dabb-416f-b6e9-86b55afb0dd8,13.9601149559021,4.003148188325143e-05,2.8675610487238003e-06,42.5,0.0,4.7543792724609375,0.0001647543488277,0,1.842721009250454e-05,0.0001831815589202,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:08:38,RandomForest_5_features_reduced_by_80_percent6,fb2f99bb-7779-4901-8095-382cc7f376de,6.268634080886841,1.7968718062695548e-05,2.86644870809774e-06,42.5,0.0,4.7543792724609375,7.395428601238464e-05,0,8.269444703413078e-06,8.222373071579771e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:08:49,RandomForest_4_features_reduced_by_0_percent6,90e770c3-fe64-4123-9043-2c8140d7f66f,8.697152614593506,2.49363087000192e-05,2.8671807665162706e-06,42.5,0.0,4.7543792724609375,0.0001026291883654,0,1.1477801595835142e-05,0.0001141069899612,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:08:56,RandomForest_4_features_reduced_by_20_percent6,d0d14709-f12f-456d-acf7-2ca816e3c2c4,5.8197243213653564,1.6669209090420968e-05,2.864260946042584e-06,42.5,0.0,4.7543792724609375,6.860509630706575e-05,0,7.67216257772816e-06,7.627725888479392e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:04,RandomForest_4_features_reduced_by_40_percent6,1a7f4934-2842-4825-b7b4-327b66e33483,5.182963132858276,1.4835592071097224e-05,2.862376538440813e-06,42.5,0.0,4.7543792724609375,6.105954845746358e-05,0,6.827193557583087e-06,6.788674201504666e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:09,RandomForest_4_features_reduced_by_60_percent6,bfa099a0-6ff0-477e-9af8-a530fbe3eabd,2.655501127243042,7.602121132034779e-06,2.862782114473191e-06,42.5,0.0,4.7543792724609375,3.128998395469454e-05,0,3.496847173064453e-06,3.4786831127759e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:13,RandomForest_4_features_reduced_by_80_percent6,a6bebc9a-8cd6-4977-85ee-1d11238d1fb0,2.045278310775757,5.847607599930475e-06,2.859076717883214e-06,42.5,0.0,4.7543792724609375,2.4069977303346e-05,0,2.688309567799176e-06,2.6758286871145176e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:22,RandomForest_3_features_reduced_by_0_percent6,067038f4-02b4-440b-893b-6bb5585eac85,7.29326057434082,2.089576966428493e-05,2.865079267536459e-06,42.5,0.0,4.7543792724609375,8.599974380599129e-05,0,9.61799208260648e-06,9.561773588859776e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:31,RandomForest_3_features_reduced_by_20_percent6,4c6f448d-0bc4-4c7d-938f-d4747decc405,6.449126482009888,1.847901293261709e-05,2.865351297445489e-06,42.5,0.0,4.7543792724609375,7.605352699756623e-05,0,8.505281146887381e-06,8.45588081444536e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:37,RandomForest_3_features_reduced_by_40_percent6,5aa44ac1-aefa-4395-b9e6-467d97e3148f,4.461417675018311,1.2783831760334017e-05,2.865419176491147e-06,42.5,0.0,4.7543792724609375,5.262008590830697e-05,0,5.877929170464996e-06,5.8498015078771966e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:42,RandomForest_3_features_reduced_by_60_percent6,0dd66218-36c0-4c01-91f4-4bd9f8bea704,2.622255563735962,7.503587571812127e-06,2.86150124937543e-06,42.5,0.0,4.7543792724609375,3.088472584883372e-05,0,3.451221866210593e-06,3.433594771504432e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:45,RandomForest_3_features_reduced_by_80_percent6,ea06e47e-f151-4dd2-936d-89cf084ad22d,1.3633885383605957,3.883930338347559e-06,2.848733306074132e-06,42.5,0.0,4.7543792724609375,1.5986851188871597e-05,0,1.7857712733954638e-06,1.777262246226706e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:51,RandomForest_2_features_reduced_by_0_percent6,11560ac3-8dde-47f3-be62-4bfbed858f85,3.7428133487701416,1.0723009286406283e-05,2.864959667286048e-06,42.5,0.0,4.7543792724609375,4.4134820335441166e-05,0,4.9329999148479456e-06,4.906782025028912e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:09:56,RandomForest_2_features_reduced_by_20_percent6,a8a34e9c-3e10-4621-8441-a8344d83c63c,2.6208293437957764,7.495009189689637e-06,2.859785284162964e-06,42.5,0.0,4.7543792724609375,3.0849294861157736e-05,0,3.4473987134879284e-06,3.4296693574645665e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:10:00,RandomForest_2_features_reduced_by_40_percent6,d80396f2-d253-4438-94e5-80802a404665,2.1384897232055664,6.118076097159094e-06,2.8609331299419025e-06,42.5,0.0,4.7543792724609375,2.518233805894852e-05,0,2.8135957498155527e-06,2.799593380876407e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:10:04,RandomForest_2_features_reduced_by_60_percent6,fb0d4351-d376-4715-b3ab-eb210d64f751,1.8825657367706297,5.3770727842825135e-06,2.856247024609293e-06,42.5,0.0,4.7543792724609375,2.213510986831453e-05,0,2.4700390973187803e-06,2.4605148965633312e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:10:07,RandomForest_2_features_reduced_by_80_percent6,9342e11c-3af3-484d-8769-6dfb75794b53,0.7458176612854004,2.1297692364703465e-06,2.855616522676248e-06,42.5,0.0,4.7543792724609375,8.76745531956355e-06,0,9.782355847801228e-07,9.745690904343672e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:10:41,RandomForest_1_features_reduced_by_0_percent6,dbe170a1-906e-459b-babb-06399234ada6,32.426846504211426,9.29669727276646e-05,2.866975446273832e-06,42.5,0.0,4.7543792724609375,0.0003826266919573,0,4.278436432121453e-05,0.0004254110562785,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:11:09,RandomForest_1_features_reduced_by_20_percent6,7b8e7f5a-6436-409a-8fd2-4f2c52aec3ec,25.744311571121216,7.381674753388334e-05,2.8673032226927977e-06,42.5,0.0,4.7543792724609375,0.0003038024915589,0,3.39783312223517e-05,0.0003377808227812,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:11:29,RandomForest_1_features_reduced_by_40_percent6,cde6bb14-5a39-4de1-9f35-7a3add7e023c,18.40944075584412,5.274236320545509e-05,2.86496281472928e-06,42.5,0.0,4.7543792724609375,0.0002170793228679,0,2.4266434485986493e-05,0.0002413457573539,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:11:43,RandomForest_1_features_reduced_by_60_percent6,d85791f6-2f0b-43b9-bbab-3830a80ed054,11.911775827407835,3.4153354506211085e-05,2.867192516134121e-06,42.5,0.0,4.7543792724609375,0.0001405622179309,0,1.5721397525730938e-05,0.0001562836154566,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:11:52,RandomForest_1_features_reduced_by_80_percent6,25647252-52ae-4cef-8bc1-423ee95c72ff,6.16016960144043,1.7641034690399183e-05,2.863725486758382e-06,42.5,0.0,4.7543792724609375,7.260556105110381e-05,0,8.118711034994703e-06,8.07242720860985e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T18:12:30,RandomForest_17_features_reduced_by_0_percent7,f2bda12f-c79e-4ec1-ae6b-5b6b32a01def,36.104527711868286,0.0001034901184894,2.8664027768317467e-06,42.5,0.0,4.7543792724609375,0.0004259306291739,0,4.7633684358976704e-05,0.0004735643135328,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
